round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1677,2,277042,147871,1789999687979746851,1789999687979794490,74711,47639,0.879969,1,1
1678,1,125731,144881,1789999687980016152,1789999687980179095,72839,162943,0.786465,1,1
1679,1,130620,150210,1789999687980404244,1789999687980975834,73674,571590,0.521732,1,1
1680,1,133622,155092,1789999687981204380,1789999687981363129,72062,158749,0.787236,1,1
1681,2,273642,142341,1789999687981730893,1789999687981779963,72140,49070,0.883355,1,1
1682,1,126380,145730,1789999687981999914,1789999687982193558,73198,193644,0.762131,1,1
1683,1,130991,150651,1789999687982419437,1789999687982614892,76416,195455,0.760350,1,1
1684,1,125951,145791,1789999687982838639,1789999687983030927,71113,192288,0.763664,1,1
1685,1,128920,149200,1789999687983254501,1789999687983451351,71762,196850,0.759864,1,1
1686,1,128541,148051,1789999687983673134,1789999687983869385,71860,196251,0.000000,1,0
1687,1,130711,151001,1789999687984094046,1789999687984291010,74179,196964,0.756467,1,1
1688,1,128470,148120,1789999687984514709,1789999687984707594,71897,192885,0.762391,1,1
1689,1,129041,149651,1789999687984929222,1789999687985124079,72154,194857,0.000000,1,0
1690,1,135701,155281,1789999687985353824,1789999687985543663,73853,189839,0.762825,1,1
1691,2,274481,144790,1789999687985913717,1789999687985962528,72200,48811,0.880893,1,1
1692,1,134071,154371,1789999687986189279,1789999687986351602,79178,162323,0.781231,1,1
1693,1,130661,150211,1789999687986583061,1789999687986774727,74985,191666,0.762970,1,1
1694,2,275261,146882,1789999687987146264,1789999687987159422,74384,13158,0.000000,1,0
1695,1,130320,149901,1789999687987385576,1789999687987546237,72651,160661,0.788205,1,1
1696,1,127301,147351,1789999687987767019,1789999687987965551,72589,198532,0.758444,1,1
1697,1,132421,152821,1789999687988192031,1789999687988384626,75366,192595,0.000000,1,0
1698,1,134800,154590,1789999687988615973,1789999687988773360,73685,157387,0.786553,1,1
1699,1,128981,147761,1789999687988997346,1789999687989158425,74102,161079,0.000000,1,0
1700,1,131281,151131,1789999687989386348,1789999687989556660,74049,170312,0.778320,1,1
1701,1,129461,149201,1789999687989781990,1789999687989979754,72977,197764,0.758559,1,1
1702,1,128331,148931,1789999687990202363,1789999687990399839,73676,197476,0.000000,1,0
1703,2,277971,147111,1789999687990772936,1789999687990818553,73474,45617,0.000000,1,0
1704,1,126771,146661,1789999687991040088,1789999687991202788,72661,162700,0.786465,1,1
1705,1,129721,149771,1789999687991431270,1789999687991622343,74399,191073,0.763832,1,1
1706,1,128320,148021,1789999687991846212,1789999687992046127,72887,199915,0.757557,1,1
1707,1,128011,147851,1789999687992268535,1789999687992466352,74874,197817,0.000000,1,0
1708,1,131041,150581,1789999687992693397,1789999687992887286,74143,193889,0.000000,1,0
1709,2,275332,146101,1789999687993258141,1789999687993306760,73342,48619,0.880851,1,1
1710,1,127611,147151,1789999687993529143,1789999687993726735,73029,197592,0.759476,1,1
1711,1,129670,149800,1789999687993951205,1789999687994142479,72788,191274,0.763642,1,1
1712,1,129491,149141,1789999687994365948,1789999687994557584,77115,191636,0.763267,1,1
1713,2,272512,144981,1789999687994927861,1789999687994975418,73453,47557,0.000000,1,0
1714,1,131960,152270,1789999687995202442,1789999687995364033,73821,161591,0.000000,1,0
1715,1,126720,145981,1789999687995585814,1789999687995788808,73208,202994,0.755461,1,1
1716,1,129011,148701,1789999687996012067,1789999687996208292,75357,196225,0.759431,1,1
1717,1,136751,157081,1789999687996442780,1789999687996629016,73446,186236,0.000000,1,0
1718,1,127991,147831,1789999687996851763,1789999687997047681,74023,195918,0.760441,1,1
1719,2,277752,149771,1789999687997421406,1789999687997469215,73001,47809,0.880225,1,1
1720,1,127031,146960,1789999687997691307,1789999687997886700,73969,195393,0.760715,1,1
1721,1,128460,148141,1789999687998110099,1789999687998308054,72357,197955,0.757186,1,1
1722,1,130711,150571,1789999687998532502,1789999687998727689,73914,195187,0.000000,1,0
1723,1,129101,148601,1789999687998951784,1789999687999145163,75444,193379,0.760213,1,1
1724,1,130260,149541,1789999687999372957,1789999687999531178,73971,158221,0.788733,1,1
1725,1,128391,147851,1789999687999755730,1789999687999952272,73049,196542,0.000000,1,0
1726,1,130431,150531,1789999688000176772,1789999688000371957,73006,195185,0.758732,1,1
1727,1,135911,155651,1789999688000602224,1789999688000809591,73985,207367,0.738824,1,1
1728,1,130691,150171,1789999688001038757,1789999688001224746,74892,185989,0.000000,1,0
1729,1,131591,151101,1789999688001453109,1789999688001613611,73759,160502,0.786544,1,1
1730,1,131581,151391,1789999688001840741,1789999688002000825,76527,160084,0.000000,1,0
1731,1,132012,151382,1789999688002236324,1789999688002425130,73156,188806,0.764253,1,1
1732,1,131151,150411,1789999688002652657,1789999688002845454,74464,192797,0.762307,1,1
1733,1,128031,152521,1789999688003069479,1789999688003271989,74391,202510,0.754404,1,1
1734,1,132520,151880,1789999688003499981,1789999688003691333,74810,191352,0.763664,1,1
1735,1,130151,149081,1789999688003917444,1789999688004081148,73347,163704,0.784784,1,1
1736,2,283612,150651,1789999688004459927,1789999688004501822,73205,41895,0.885239,1,1
1737,1,126271,145421,1789999688004725158,1789999688004920587,76073,195429,0.761301,1,1
1738,1,127400,147582,1789999688005145330,1789999688005342801,73302,197471,0.758657,1,1
1739,1,133281,153121,1789999688005570964,1789999688005761996,72519,191032,0.000000,1,0
1740,1,127211,146861,1789999688005983286,1789999688006181210,73138,197924,0.000000,1,0
1741,1,130821,150451,1789999688006406449,1789999688006600965,77965,194516,0.760524,1,1
1742,1,128561,147981,1789999688006829031,1789999688007018549,74023,189518,0.765362,1,1
1743,2,281751,151681,1789999688007395794,1789999688007437143,73082,41349,0.000000,1,0
1744,1,127881,147671,1789999688007659446,1789999688007857528,73229,198082,0.758292,1,1
1745,1,129011,149981,1789999688008080708,1789999688008657457,73826,576749,0.518056,1,1
1746,1,130650,149491,1789999688008883083,1789999688009075202,73623,192119,0.762901,1,1
1747,1,127641,147231,1789999688009298536,1789999688009496646,78061,198110,0.758922,1,1
1748,1,130081,150191,1789999688009726198,1789999688009883401,72808,157203,0.789609,1,1
1749,1,129150,149210,1789999688010107020,1789999688010279486,73946,172466,0.777208,1,1
1750,1,128170,147911,1789999688010503012,1789999688010704380,73734,201368,0.000000,1,0
1751,1,126531,146391,1789999688010926105,1789999688011122584,75993,196479,0.760412,1,1
1752,1,132930,152290,1789999688011353038,1789999688011540699,74641,187661,0.000000,1,0
1753,1,134171,154211,1789999688011770831,1789999688011960823,75199,189992,0.762681,1,1
1754,1,133221,154021,1789999688012190473,1789999688012380738,74626,190265,0.760319,1,1
1755,2,282631,148151,1789999688012759426,1789999688013146677,80212,387251,0.000000,1,0
1756,1,129211,149221,1789999688013378350,1789999688013561922,73199,183572,0.770222,1,1
1757,1,130011,149881,1789999688013786442,1789999688013979606,73317,193164,0.761659,1,1
1758,1,131481,152071,1789999688014205635,1789999688014398741,73326,193106,0.759825,1,1
1759,1,130291,149711,1789999688014623678,1789999688014818495,75994,194817,0.000000,1,0
1760,1,127531,147361,1789999688015043440,1789999688015235930,80841,192490,0.762855,1,1
1761,1,132860,151750,1789999688015471652,1789999688015624105,74539,152453,0.793789,1,1
1762,1,131780,151001,1789999688015851164,1789999688016015109,77737,163945,0.784613,1,1
1763,1,127821,147921,1789999688016243237,1789999688016433284,72554,190047,0.000000,1,0
1764,1,128441,147991,1789999688016655859,1789999688016855718,75613,199859,0.756641,1,1
1765,1,127580,147790,1789999688017080361,1789999688017254933,76581,174572,0.772011,1,1
1766,1,129851,150261,1789999688017482865,1789999688018431117,76893,948252,0.357795,1,1
1767,1,128761,148611,1789999688018659271,1789999688018850502,73771,191231,0.763076,1,1
1768,1,129301,154381,1789999688019074704,1789999688019270146,78679,195442,0.759059,1,1
1769,1,131431,151511,1789999688019504486,1789999688019690921,72986,186435,0.766794,1,1
1770,1,128500,148030,1789999688019916288,1789999688020113245,76396,196957,0.000000,1,0
1771,1,136121,155961,1789999688020347862,1789999688020513360,75293,165498,0.000000,1,0
1772,1,128061,147551,1789999688020738384,1789999688020903935,75020,165551,0.783717,1,1
1773,1,128371,148701,1789999688021128376,1789999688021298940,73017,170564,0.000000,1,0
1774,1,131520,151140,1789999688021524848,1789999688021719664,73286,194816,0.000000,1,0
1775,1,128171,147501,1789999688021942491,1789999688022139858,74404,197367,0.758550,1,1
1776,1,130011,150011,1789999688022365543,1789999688022561343,75561,195800,0.000000,1,0
1777,1,127850,146810,1789999688022786565,1789999688022984867,74360,198302,0.758194,1,1
1778,1,135182,154552,1789999688023214929,1789999688023383742,73428,168813,0.779239,1,1
1779,1,130031,149981,1789999688023608071,1789999688023811816,72676,203745,0.753674,1,1
1780,1,127860,147220,1789999688024033273,1789999688024231271,75564,197998,0.758284,1,1
1781,1,129981,149701,1789999688024459216,1789999688024651135,73252,191919,0.762376,1,1
1782,1,129271,149031,1789999688024875048,1789999688025071470,76040,196422,0.759460,1,1
1783,1,126870,146700,1789999688025295860,1789999688025462534,73598,166674,0.000000,1,0
1784,2,279411,147301,1789999688025849743,1789999688025884069,72555,34326,0.891563,1,1
1785,1,131431,151171,1789999688026109355,1789999688026307703,74784,198348,0.755024,1,1
1786,1,127530,146910,1789999688026531168,1789999688026726258,75062,195090,0.761285,1,1
1787,1,129901,149301,1789999688026951651,1789999688027153972,73820,202321,0.000000,1,0
1788,1,130671,150561,1789999688027379903,1789999688027572147,72978,192244,0.762108,1,1
1789,1,129340,148901,1789999688027795995,1789999688028384026,74563,588031,0.000000,1,0
1790,1,129471,149651,1789999688028609950,1789999688028813000,75382,203050,0.000000,1,0
1791,1,129970,149310,1789999688029039732,1789999688029610930,76837,571198,0.521069,1,1
1792,1,134231,154211,1789999688029844238,1789999688030032544,73885,188306,0.763168,1,1
1793,1,128321,147151,1789999688030256670,1789999688030453098,75154,196428,0.759112,1,1
1794,1,136901,156321,1789999688030685383,1789999688030873533,74011,188150,0.765071,1,1
1795,1,130141,151261,1789999688031098345,1789999688031291287,73579,192942,0.759849,1,1
1796,1,130090,149780,1789999688031516897,1789999688031716062,73357,199165,0.757307,1,1
1797,1,129001,148671,1789999688031939960,1789999688032134986,74706,195026,0.000000,1,0
1798,2,278382,148301,1789999688032509504,1789999688032556511,77313,47007,0.000000,1,0
1799,1,870999,968968,1789999691036846798,1789999691036472166,374842,0,0.477214,1,1
1800,2,660402,396235,1789999691037643648,1789999691037524842,118886,0,0.598289,1,1
1801,1,166768,206417,1789999691037859105,1789999691037941877,104295,82772,0.821504,1,1
1802,1,157538,196687,1789999691038250160,1789999691038376161,90757,126001,0.000000,1,0
1803,1,135399,173938,1789999691038649366,1789999691038792026,85567,142660,0.000000,1,0
1804,2,277027,142569,1789999691039177959,1789999691039196670,89237,18711,0.895809,1,1
1805,1,127548,143958,1789999691039431645,1789999691039616945,84607,185300,0.758815,1,1
1806,1,127408,142618,1789999691039846950,1789999691040037589,84477,190639,0.000000,1,0
1807,1,125629,141428,1789999691040268275,1789999691040463893,85958,195618,0.750793,1,1
1808,1,123548,138658,1789999691040691559,1789999691040903198,87297,211639,0.738536,1,1
1809,1,130808,146788,1789999691041138723,1789999691041338102,88248,199379,0.747825,1,1
1810,1,142649,166129,1789999691041586688,1789999691041778396,86649,191708,0.744036,1,1
1811,1,131158,151468,1789999691042018963,1789999691042188021,85119,169058,0.000000,1,0
1812,1,133708,154008,1789999691042428987,1789999691042617095,86449,188108,0.753530,1,1
1813,1,129718,149518,1789999691042855692,1789999691043045259,93719,189567,0.755205,1,1
1814,1,130708,151198,1789999691043291886,1789999691043443044,84539,151158,0.782034,1,1
1815,1,127908,147308,1789999691043676661,1789999691043873308,84800,196647,0.750447,1,1
1816,1,128439,152498,1789999691044107996,1789999691044302382,85640,194386,0.751732,1,1
1817,1,132279,152219,1789999691044542181,1789999691044721717,84161,179536,0.763680,1,1
1818,1,130539,151108,1789999691044958326,1789999691045143421,86751,185095,0.757823,1,1
1819,1,132528,152588,1789999691045384570,1789999691045532916,89131,148346,0.000000,1,0
1820,1,130358,149468,1789999691045774855,1789999691045964340,86761,189485,0.000000,1,0
1821,1,126748,146938,1789999691046198449,1789999691046357955,84791,159506,0.000000,1,0
1822,1,129458,149218,1789999691046593624,1789999691046784699,84402,191075,0.754480,1,1
1823,1,126939,146529,1789999691047018539,1789999691047585439,86252,566900,0.518040,1,1
1824,1,131268,151348,1789999691047825019,1789999691048770833,90793,945814,0.354628,1,1
1825,1,131788,151788,1789999691049015614,1789999691049190128,87232,174514,0.000000,1,0
1826,1,133848,154098,1789999691049433188,1789999691049610672,87413,177484,0.761864,1,1
1827,1,129518,149028,1789999691049849343,1789999691049998527,87213,149184,0.786426,1,1
1828,1,133508,154418,1789999691050239668,1789999691050418991,89444,179323,0.000000,1,0
1829,1,131219,151068,1789999691050661324,1789999691050837106,87154,175782,0.765637,1,1
1830,1,128958,147978,1789999691051074288,1789999691051226801,85114,152513,0.000000,1,0
1831,1,132838,152248,1789999691051466623,1789999691052020290,87855,553667,0.524762,1,1
1832,1,129209,149628,1789999691052266203,1789999691052405565,86815,139362,0.793877,1,1
1833,1,129919,149378,1789999691052643228,1789999691052840729,91985,197501,0.000000,1,0
1834,1,130618,150188,1789999691053083942,1789999691053255314,89335,171372,0.767669,1,1
1835,2,284088,149368,1789999691053650096,1789999691053671978,85696,21882,0.892099,1,1
1836,1,128698,147558,1789999691053907682,1789999691054083953,87826,176271,0.765721,1,1
1837,1,126268,145288,1789999691054319737,1789999691054468888,86466,149151,0.000000,1,0
1838,2,276956,147628,1789999691054853110,1789999691054885292,84957,32182,0.000000,1,0
1839,1,127169,152368,1789999691055118557,1789999691055302997,90476,184440,0.759628,1,1
1840,1,130698,149768,1789999691055545731,1789999691055724251,85107,178520,0.000000,1,0
1841,1,129689,149018,1789999691055960006,1789999691056114056,87127,154050,0.781940,1,1
1842,1,134738,153728,1789999691056358040,1789999691056539550,85848,181510,0.000000,1,0
1843,2,277516,146358,1789999691056923674,1789999691056960405,86698,36731,0.000000,1,0
1844,1,128729,151468,1789999691057196871,1789999691057381149,86148,184278,0.758877,1,1
1845,1,136498,157458,1789999691057626185,1789999691057774374,86728,148189,0.000000,1,0
1846,1,129648,149358,1789999691058013090,1789999691058195348,87778,182258,0.000000,1,0
1847,1,132428,152138,1789999691058438324,1789999691058614543,86468,176219,0.763970,1,1
1848,1,134888,154708,1789999691058857059,1789999691059035227,87139,178168,0.000000,1,0
1849,1,132339,152578,1789999691059278524,1789999691059456992,85329,178468,0.000000,1,0
1850,3,425214,149158,1789999691059988405,1789999691059913866,138438,0,0.946495,1,1
1851,1,125099,145628,1789999691060198353,1789999691060303990,85890,105637,0.822279,1,1
1852,1,125238,144968,1789999691060537668,1789999691060691615,86630,153947,0.784392,1,1
1853,1,128428,148408,1789999691060928013,1789999691061078880,87630,150867,0.000000,1,0
1854,1,128008,148358,1789999691061316308,1789999691061468725,87090,152417,0.783694,1,1
1855,1,130968,150708,1789999691061711723,1789999691061889899,89410,178176,0.763498,1,1
1856,1,134278,154678,1789999691062134197,1789999691062309254,88130,175057,0.000000,1,0
1857,2,275727,144018,1789999691062694771,1789999691062694039,84521,0,0.000000,1,0
1858,1,124848,144708,1789999691062925288,1789999691063114483,89481,189195,0.000000,1,0
1859,1,135488,154768,1789999691063361372,1789999691063533838,85521,172466,0.000000,1,0
1860,1,134028,153538,1789999691063777157,1789999691063954302,86991,177145,0.764857,1,1
1861,1,128778,149478,1789999691064190601,1789999691064374477,86411,183876,0.759369,1,1
1862,1,130578,150588,1789999691064613116,1789999691064806921,87711,193805,0.000000,1,0
1863,1,132038,151948,1789999691065048220,1789999691065218035,86942,169815,0.000000,1,0
1864,1,133389,152799,1789999691065462715,1789999691065636690,86722,173975,0.766181,1,1
1865,1,129118,148368,1789999691065873980,1789999691066059684,85853,185704,0.757936,1,1
1866,1,129308,149308,1789999691066297125,1789999691066479119,85472,181994,0.760494,1,1
1867,1,130018,149758,1789999691066716189,1789999691066899753,84323,183564,0.000000,1,0
1868,1,129578,149878,1789999691067135114,1789999691067319117,87703,184003,0.758482,1,1
1869,2,275667,147208,1789999691067703617,1789999691067737112,83683,33495,0.881625,1,1
1870,1,125938,145318,1789999691067967963,1789999691068155606,91404,187643,0.757626,1,1
1871,1,135278,154938,1789999691068404427,1789999691068922926,86575,518499,0.542346,1,1
1872,2,280157,147058,1789999691069310597,1789999691069319831,86714,9234,0.904567,1,1
1873,1,131088,151138,1789999691069559343,1789999691069706786,87814,147443,0.000000,1,0
1874,1,127218,146868,1789999691069943638,1789999691070094520,87975,150882,0.000000,1,0
1875,1,134148,153228,1789999691070338393,1789999691070516345,87645,177952,0.000000,1,0
1876,1,129258,148658,1789999691070754228,1789999691070931499,89365,177271,0.000000,1,0
1877,1,127919,147738,1789999691071170123,1789999691071346934,86775,176811,0.765622,1,1
1878,1,129549,148839,1789999691071584828,1789999691071764018,86397,179190,0.762215,1,1
1879,1,125739,144749,1789999691071997893,1789999691072146613,86687,148720,0.000000,1,0
1880,1,132959,152668,1789999691072388098,1789999691072530888,87627,142790,0.000000,1,0
1881,1,130589,150018,1789999691072770063,1789999691072914643,87447,144580,0.790636,1,1
1882,1,127289,147359,1789999691073150908,1789999691073331478,85696,180570,0.762405,1,1
1883,1,134518,154548,1789999691073573152,1789999691073742862,87997,169710,0.766588,1,1
1884,1,127128,143148,1789999691073975727,1789999691074127987,88467,152260,0.000000,1,0
1885,1,130768,146188,1789999691074364972,1789999691074544752,88628,179780,0.000000,1,0
1886,1,131549,147308,1789999691074782508,1789999691074926916,87779,144408,0.788546,1,1
1887,1,127249,142928,1789999691075159053,1789999691075327771,87928,168718,0.771494,1,1
1888,1,129788,145348,1789999691075562467,1789999691075714826,86918,152359,0.784046,1,1
1889,1,126308,141518,1789999691075945462,1789999691076467416,87699,521954,0.541766,1,1
1890,1,129699,145168,1789999691076702703,1789999691076851861,90719,149158,0.786355,1,1
1891,2,1658690,835015,1789999703094084446,1789999703094534460,248082,450014,0.000000,1,0
1892,4,1330235,235735,1789999703096170616,1789999703096080490,142095,0,0.370146,1,1
1893,1,197176,241995,1789999703096450161,1789999703096558303,106595,108142,0.794640,1,1
1894,1,143357,166097,1789999703096859954,1789999703096971408,87052,111454,0.814202,1,1
1895,2,297964,153507,1789999703097379704,1789999703097379803,87720,99,0.910639,1,1
1896,1,131768,153057,1789999703097627890,1789999703097781677,87348,153787,0.781276,1,1
1897,1,127107,147148,1789999703098018802,1789999703098203282,86475,184480,0.000000,1,0
1898,1,144848,165587,1789999703098458904,1789999703098610856,85243,151952,0.782636,1,1
1899,1,129387,148837,1789999703098847466,1789999703099038691,86440,191225,0.000000,1,0
1900,1,129357,149307,1789999703099276618,1789999703099444975,89628,168357,0.000000,1,0
1901,1,129978,149638,1789999703099686551,1789999703099890469,85997,203918,0.744899,1,1
1902,1,127357,146907,1789999703100125433,1789999703100310614,85814,185181,0.000000,1,0
1903,1,133547,153137,1789999703100554115,1789999703100704119,87012,150004,0.785168,1,1
1904,1,129298,148727,1789999703100941908,1789999703101127243,91859,185335,0.758748,1,1
1905,1,134097,154377,1789999703101381479,1789999703101548717,87308,167238,0.771827,1,1
1906,1,130008,149777,1789999703101787592,1789999703101967242,86275,179650,0.763099,1,1
1907,1,130248,150157,1789999703102205554,1789999703102366517,87982,160963,0.775407,1,1
1908,1,130617,150237,1789999703102606536,1789999703102787431,85351,180895,0.761606,1,1
1909,1,128487,147457,1789999703103023199,1789999703103207845,88019,184646,0.759515,1,1
1910,1,135848,155377,1789999703103454521,1789999703103629520,86186,174999,0.765308,1,1
1911,2,278155,148337,1789999703104015400,1789999703104048784,86934,33384,0.881035,1,1
1912,1,128118,147898,1789999703104285755,1789999703104817574,87399,531819,0.536139,1,1
1913,1,130877,150947,1789999703105058180,1789999703105206609,85137,148429,0.786756,1,1
1914,1,132288,151617,1789999703105447203,1789999703105631713,86106,184510,0.000000,1,0
1915,1,130408,149897,1789999703105869736,1789999703106020808,203381,151072,0.785239,1,1
1916,1,130127,149777,1789999703106381486,1789999703106537851,85421,156365,0.780754,1,1
1917,1,131138,150747,1789999703106775819,1789999703106931356,85038,155537,0.781721,1,1
1918,1,128367,147917,1789999703107166271,1789999703107744915,87844,578644,0.511775,1,1
1919,1,130708,150547,1789999703107985316,1789999703108134200,87751,148884,0.785648,1,1
1920,1,132877,152817,1789999703108381658,1789999703108524065,84509,142407,0.000000,1,0
1921,1,130569,150269,1789999703108760622,1789999703108948230,85577,187608,0.756936,1,1
1922,1,129038,148078,1789999703109183654,1789999703109370474,84885,186820,0.000000,1,0
1923,3,435372,144078,1789999703109913680,1789999703109838838,138291,0,0.000000,1,0
1924,1,124008,146088,1789999703110122546,1789999703110218833,86110,96287,0.831480,1,1
1925,1,130068,150017,1789999703110456640,1789999703110611568,85137,154928,0.781839,1,1
1926,1,129847,149287,1789999703110847742,1789999703111034312,87975,186570,0.000000,1,0
1927,1,126547,146227,1789999703111270674,1789999703111454146,85783,183472,0.000000,1,0
1928,1,129988,149678,1789999703111693587,1789999703111879001,85011,185414,0.758261,1,1
1929,1,128797,147987,1789999703112114409,1789999703112302095,86719,187686,0.757270,1,1
1930,1,130028,149868,1789999703112540281,1789999703112729549,84457,189268,0.755546,1,1
1931,2,281335,151587,1789999703113116340,1789999703113148514,83644,32174,0.879521,1,1
1932,1,131298,150577,1789999703113386575,1789999703113572098,85982,185523,0.000000,1,0
1933,1,129608,148647,1789999703113808977,1789999703113990863,89439,181886,0.761468,1,1
1934,1,127948,152057,1789999703114228879,1789999703114380868,88906,151989,0.784392,1,1
1935,1,137537,157597,1789999703114628411,1789999703114770722,86816,142311,0.000000,1,0
1936,1,127907,147127,1789999703115006635,1789999703115166667,89443,160032,0.778912,1,1
1937,1,131567,151747,1789999703115409707,1789999703115559532,87611,149825,0.000000,1,0
1938,1,132177,151857,1789999703115800690,1789999703116704267,89164,903577,0.368831,1,1
1939,1,129527,149117,1789999703116945178,1789999703117098042,87102,152864,0.000000,1,0
1940,1,128388,148788,1789999703117337251,1789999703117490686,85670,153435,0.783155,1,1
1941,1,129079,149048,1789999703117727905,1789999703117913361,86548,185456,0.758959,1,1
1942,1,127188,146567,1789999703118148877,1789999703118330805,91646,181928,0.761774,1,1
1943,2,279945,147197,1789999703118723606,1789999703118748320,87674,24714,0.891011,1,1
1944,1,126848,146177,1789999703118983791,1789999703119169704,86642,185913,0.759735,1,1
1945,1,129968,152027,1789999703119408353,1789999703119589518,85320,181165,0.000000,1,0
1946,1,127098,146397,1789999703119823445,1789999703120011543,84037,188098,0.757435,1,1
1947,1,128978,148947,1789999703120246067,1789999703120433207,87745,187140,0.756740,1,1
1948,1,128719,148398,1789999703120670850,1789999703120858551,87754,187701,0.757013,1,1
1949,1,207566,226886,1789999703121175390,1789999703121251786,85671,76396,0.844637,1,1
1950,1,136637,156267,1789999703121495824,1789999703121644681,87829,148857,0.785632,1,1
1951,1,130048,149377,1789999703121885967,1789999703122038276,84446,152309,0.784792,1,1
1952,1,129287,149187,1789999703122273719,1789999703122462830,86214,189111,0.000000,1,0
1953,1,131157,150967,1789999703122701981,1789999703122892095,84941,190114,0.000000,1,0
1954,1,129918,149828,1789999703123128073,1789999703123323289,91259,195216,0.749907,1,1
1955,1,135108,155027,1789999703123571195,1789999703123745973,85748,174778,0.766550,1,1
1956,1,129578,149197,1789999703123982888,1789999703124137938,86285,155050,0.782323,1,1
1957,1,131707,151627,1789999703124383730,1789999703124534183,86463,150453,0.000000,1,0
1958,1,130508,150187,1789999703124773223,1789999703124957077,86290,183854,0.759606,1,1
1959,1,128018,148487,1789999703125195155,1789999703125377682,87087,182527,0.761278,1,1
1960,1,133297,153657,1789999703125620276,1789999703125804446,87625,184170,0.758702,1,1
1961,1,128467,147817,1789999703126042158,1789999703126192591,87763,150433,0.785962,1,1
1962,1,136797,156417,1789999703126439081,1789999703126618095,85322,179014,0.762406,1,1
1963,1,129557,149167,1789999703126854524,1789999703127040700,84719,186176,0.758117,1,1
1964,2,282394,151857,1789999703127428623,1789999703127459314,85937,30691,0.885283,1,1
1965,1,126787,146397,1789999703127693298,1789999703128232464,86932,539166,0.533588,1,1
1966,1,130277,149317,1789999703128472023,1789999703128649408,85420,177385,0.765194,1,1
1967,1,131068,150177,1789999703128889106,1789999703129069163,85087,180057,0.762466,1,1
1968,1,128948,149277,1789999703129304188,1789999703129491147,86005,186959,0.757307,1,1
1969,1,131569,150828,1789999703129730071,1789999703129914972,87863,184901,0.000000,1,0
1970,1,131717,150987,1789999703130155912,1789999703130338566,92861,182654,0.753870,1,1
1971,2,282614,148717,1789999703130735981,1789999703130752831,85369,16850,0.897332,1,1
1972,1,128468,147997,1789999703130987927,1789999703131174895,95626,186968,0.757588,1,1
1973,1,141087,161237,1789999703131433888,1789999703131598859,86405,164971,0.772869,1,1
1974,1,127978,147227,1789999703131834161,1789999703132017214,85362,183053,0.761141,1,1
1975,1,129328,149097,1789999703132252653,1789999703132438808,85890,186155,0.756520,1,1
1976,1,129709,149238,1789999703132676536,1789999703132862163,86958,185627,0.758626,1,1
1977,1,129328,148957,1789999703133099638,1789999703133245458,87285,145820,0.000000,1,0
1978,1,131387,150727,1789999703133485660,1789999703134034317,87991,548657,0.527819,1,1
1979,1,128517,148747,1789999703134272805,1789999703134419802,86929,146997,0.787843,1,1
1980,1,129937,150247,1789999703134657828,1789999703134840816,86417,182988,0.760488,1,1
1981,1,129657,148808,1789999703135077220,1789999703135253191,84554,175971,0.000000,1,0
1982,1,131337,150707,1789999703135491252,1789999703135670775,84713,179523,0.000000,1,0
1983,1,128187,147417,1789999703135905905,1789999703136084560,84460,178655,0.764681,1,1
1984,1,128527,148587,1789999703136318867,1789999703136499074,84848,180207,0.762506,1,1
1985,1,129467,149547,1789999703136734769,1789999703136916279,88145,181510,0.000000,1,0
1986,1,128027,147987,1789999703137153391,1789999703138048844,85899,895453,0.373168,1,1
1987,1,134848,154627,1789999703138292140,1789999703138463588,87417,171448,0.766113,1,1
1988,1,128939,148349,1789999703138703643,1789999703138893283,85755,189640,0.756436,1,1
1989,2,275585,147157,1789999703139276232,1789999703139313827,84073,37595,0.879890,1,1
1990,1,132058,151868,1789999703139551287,1789999703139729342,84930,178055,0.764681,1,1
1991,1,126348,146098,1789999703139964729,1789999703140143786,83978,179057,0.000000,1,0
1992,1,129967,149697,1789999703140384021,1789999703140561811,84795,177790,0.000000,1,0
1993,1,129197,148687,1789999703140797443,1789999703140976855,87833,179412,0.763115,1,1
1994,1,130277,149207,1789999703141216485,1789999703141394130,87370,177645,0.764314,1,1
1995,1,133007,153487,1789999703141636007,1789999703141814594,85129,178587,0.762452,1,1
1996,1,128548,148407,1789999703142050051,1789999703142229288,87057,179237,0.000000,1,0
1997,1,130948,150397,1789999703142468673,1789999703142643653,83735,174980,0.766189,1,1
1998,1,128868,147997,1789999703142877675,1789999703143055487,87373,177812,0.765401,1,1
1999,1,127708,147587,1789999703143292567,1789999703143838437,85958,545870,0.529352,1,1
