round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1676,1,138561,158231,1789999572474630824,1789999572474757656,112959,126832,0.000000,1,0
1677,1,144430,164350,1789999572475036085,1789999572475164451,111545,128366,0.000000,1,0
1678,1,139711,159201,1789999572475437227,1789999572475561285,112693,124058,0.000000,1,0
1679,1,140551,160371,1789999572475836179,1789999572475970490,111910,134311,0.000000,1,0
1680,1,140081,158981,1789999572476243981,1789999572476369995,109387,126014,0.000000,1,0
1681,1,139131,158211,1789999572476638873,1789999572476773059,111954,134186,0.000000,1,0
1682,1,141250,161860,1789999572477047414,1789999572477171944,110921,124530,0.000000,1,0
1683,1,139421,159331,1789999572477443756,1789999572477570499,116398,126743,0.782754,1,1
1684,1,144060,163830,1789999572477852467,1789999572477968593,109975,116126,0.000000,1,0
1685,1,140711,160231,1789999572478242669,1789999572478380978,110962,138309,0.000000,1,0
1686,1,140250,160061,1789999572478653720,1789999572478783203,114429,129483,0.000000,1,0
1687,1,141330,161670,1789999572479060613,1789999572479182577,111587,121964,0.000000,1,0
1688,1,145181,164761,1789999572479461065,1789999572479583552,109534,122487,0.000000,1,0
1689,1,141640,161540,1789999572479856376,1789999572479986937,113400,130561,0.000000,1,0
1690,1,141121,161131,1789999572480262898,1789999572480390181,111808,127283,0.000000,1,0
1691,1,141030,160620,1789999572480664039,1789999572480810336,115064,146297,0.758330,1,1
1692,1,143631,164091,1789999572481090861,1789999572481218890,111662,128029,0.781270,1,1
1693,1,139971,159561,1789999572481492153,1789999572481625535,112850,133382,0.776688,1,1
1694,1,141060,160490,1789999572481900835,1789999572482023640,114236,122805,0.000000,1,0
1695,1,140901,160731,1789999572482300417,1789999572482422125,111383,121708,0.000000,1,0
1696,1,147160,166250,1789999572482702028,1789999572482831339,111700,129311,0.000000,1,0
1697,1,140011,160491,1789999572483104160,1789999572483231304,110897,127144,0.000000,1,0
1698,1,141231,160841,1789999572483505092,1789999572483634239,108943,129147,0.000000,1,0
1699,1,141270,161010,1789999572483905913,1789999572484033583,114901,127670,0.000000,1,0
1700,1,142111,161771,1789999572484312055,1789999572484425738,109808,113683,0.791705,1,1
1701,1,149240,169170,1789999572484706466,1789999572484830003,113335,123537,0.784297,1,1
1702,1,142651,162601,1789999572485106519,1789999572485223287,110723,116768,0.000000,1,0
1703,1,140520,160640,1789999572485495880,1789999572485626552,109359,130672,0.000000,1,0
1704,1,143711,163181,1789999572485902492,1789999572486023587,111526,121095,0.786426,1,1
1705,1,138811,158781,1789999572486297874,1789999572486414552,111082,116678,0.000000,1,0
1706,1,138150,157650,1789999572486687435,1789999572486817006,113260,129571,0.000000,1,0
1707,1,138571,159111,1789999572487089487,1789999572487215351,113397,125864,0.000000,1,0
1708,1,138270,157880,1789999572487488828,1789999572487618785,110894,129957,0.780942,1,1
1709,1,139811,159531,1789999572487891171,1789999572488015210,112202,124039,0.785349,1,1
1710,1,140340,160020,1789999572488288992,1789999572488408845,110838,119853,0.786827,1,1
1711,1,137211,156341,1789999572488677824,1789999572488816529,110276,138705,0.000000,1,0
1712,1,140021,160151,1789999572489087316,1789999572489249544,110833,162228,0.000000,1,0
1713,1,138070,157420,1789999572489519787,1789999572489649558,112620,129771,0.000000,1,0
1714,1,142261,161831,1789999572489926459,1789999572490048153,109607,121694,0.000000,1,0
1715,1,139220,158660,1789999572490318140,1789999572490452448,112953,134308,0.776936,1,1
1716,1,142631,162152,1789999572490728712,1789999572490850143,113261,121431,0.787071,1,1
1717,1,140731,160751,1789999572491124895,1789999572491250667,111198,125772,0.000000,1,0
1718,1,143100,162610,1789999572491526206,1789999572491647222,111625,121016,0.000000,1,0
1719,1,140671,160121,1789999572491921598,1789999572492044727,111822,123129,0.000000,1,0
1720,1,141940,161490,1789999572492320139,1789999572492434652,109778,114513,0.000000,1,0
1721,1,139581,158661,1789999572492705231,1789999572492839056,113076,133825,0.776610,1,1
1722,1,139510,159510,1789999572493113212,1789999572493239631,110972,126419,0.000000,1,0
1723,1,136211,156191,1789999572493507934,1789999572493664125,113111,156191,0.761743,1,1
1724,1,139351,158251,1789999572493938687,1789999572494060190,111908,121503,0.786913,1,1
1725,1,139480,158940,1789999572494333088,1789999572494455105,110954,122017,0.000000,1,0
1726,1,145401,164851,1789999572494732930,1789999572494851830,110911,118900,0.786355,1,1
1727,1,142870,163490,1789999572495126651,1789999572495248404,111878,121753,0.787441,1,1
1728,1,138351,157631,1789999572495522183,1789999572495652269,112225,130086,0.000000,1,0
1729,1,140320,159910,1789999572495926274,1789999572496058524,111891,132250,0.000000,1,0
1730,1,141331,160751,1789999572496333506,1789999572496454608,111409,121102,0.000000,1,0
1731,1,143161,162102,1789999572496730538,1789999572496855463,114907,124925,0.000000,1,0
1732,1,137390,157540,1789999572497128950,1789999572497246148,110363,117198,0.000000,1,0
1733,1,137051,156301,1789999572497514522,1789999572497640553,110610,126031,0.782621,1,1
1734,1,146210,161600,1789999572497918523,1789999572498061337,111867,142814,0.768968,1,1
1735,1,135861,150851,1789999572498326305,1789999572498451602,110364,125297,0.784721,1,1
1736,1,141630,156880,1789999572498720616,1789999572498871886,112471,151270,0.000000,1,0
1737,1,140591,157231,1789999572499144328,1789999572499267381,110958,123053,0.784360,1,1
1738,1,138260,153530,1789999572499533909,1789999572499669176,117725,135267,0.775748,1,1
1739,1,137181,152171,1789999572499941372,1789999572500095670,113603,154298,0.000000,1,0
1740,1,137881,152871,1789999572500364614,1789999572500518275,110880,153661,0.000000,1,0
1741,1,138260,153480,1789999572500784285,1789999572500949259,112147,164974,0.000000,1,0
1742,1,144491,160201,1789999572501222557,1789999572501378223,111645,155666,0.000000,1,0
1743,1,141100,163151,1789999572501647358,1789999572501781248,112131,133890,0.776028,1,1
1744,1,142721,162561,1789999572502058520,1789999572502178493,111628,119973,0.000000,1,0
1745,1,140321,158971,1789999572502451972,1789999572502580217,110106,128245,0.000000,1,0
1746,1,141121,159881,1789999572502852034,1789999572503008342,112323,156308,0.000000,1,0
1747,1,140671,160841,1789999572503283736,1789999572503416476,115381,132740,0.000000,1,0
1748,1,139400,159021,1789999572503692317,1789999572503815291,113187,122974,0.785868,1,1
1749,1,142191,161741,1789999572504092429,1789999572504215136,113474,122707,0.000000,1,0
1750,1,141201,160701,1789999572504491841,1789999572504622610,113692,130769,0.778189,1,1
1751,1,141810,161380,1789999572504899392,1789999572505023495,114568,124103,0.000000,1,0
1752,1,141941,161111,1789999572505301824,1789999572505431420,110545,129596,0.000000,1,0
1753,1,140450,159720,1789999572505705275,1789999572505830884,112043,125609,0.000000,1,0
1754,1,143351,163301,1789999572506107198,1789999572506229459,112010,122261,0.782527,1,1
1755,1,141151,161011,1789999572506503260,1789999572506644524,112417,141264,0.000000,1,0
1756,1,140120,159740,1789999572506917781,1789999572507071908,112344,154127,0.000000,1,0
1757,1,138481,158171,1789999572507343773,1789999572507471683,112631,127910,0.000000,1,0
1758,1,147740,167261,1789999572507753364,1789999572507873007,112538,119643,0.000000,1,0
1759,1,139831,159491,1789999572508146456,1789999572508278402,112105,131946,0.000000,1,0
1760,1,138641,158271,1789999572508549868,1789999572508682747,111413,132879,0.000000,1,0
1761,1,140030,159310,1789999572508955120,1789999572509086351,112100,131231,0.000000,1,0
1762,1,139921,159761,1789999572509360832,1789999572509499326,112317,138494,0.000000,1,0
1763,1,143170,162780,1789999572509775713,1789999572509906980,116404,131267,0.000000,1,0
1764,1,139971,159861,1789999572510188165,1789999572510306215,111221,118050,0.000000,1,0
1765,1,140181,160431,1789999572510578807,1789999572510716939,112069,138132,0.773179,1,1
1766,1,145650,165220,1789999572510995768,1789999572511120714,114135,124946,0.780604,1,1
1767,1,144821,164711,1789999572511400650,1789999572511530229,109102,129579,0.000000,1,0
1768,1,145201,164551,1789999572511805952,1789999572511958313,111880,152361,0.000000,1,0
1769,1,140280,159900,1789999572512234174,1789999572512355688,111487,121514,0.786544,1,1
1770,1,139301,158521,1789999572512630106,1789999572512771132,112505,141026,0.771177,1,1
1771,1,142020,162300,1789999572513046457,1789999572513169897,121241,123440,0.000000,1,0
1772,1,140591,160141,1789999572513452999,1789999572513566641,111819,113642,0.793330,1,1
1773,1,143240,162810,1789999572513843160,1789999572513995066,113285,151906,0.000000,1,0
1774,1,143090,162550,1789999572514273092,1789999572514392801,111312,119709,0.000000,1,0
1775,1,137931,157331,1789999572514663234,1789999572514798425,111871,135191,0.000000,1,0
1776,1,140800,160250,1789999572515072566,1789999572515197030,112267,124464,0.783952,1,1
1777,1,143641,163381,1789999572515473748,1789999572515594695,117604,120947,0.000000,1,0
1778,1,141850,161460,1789999572515875109,1789999572516020339,111601,145230,0.767492,1,1
1779,1,139710,159220,1789999572516293421,1789999572516427594,115018,134173,0.000000,1,0
1780,1,141081,160391,1789999572516704683,1789999572516827758,112266,123075,0.782777,1,1
1781,1,139670,159160,1789999572517101244,1789999572517225953,114312,124709,0.784360,1,1
1782,1,140421,159501,1789999572517502176,1789999572517631828,111420,129652,0.000000,1,0
1783,1,140300,159480,1789999572517905328,1789999572518043232,113247,137904,0.773983,1,1
1784,1,143441,162811,1789999572518321060,1789999572518436487,109624,115427,0.000000,1,0
1785,1,140581,160251,1789999572518707502,1789999572518837532,111770,130030,0.779169,1,1
1786,1,143930,164110,1789999572519114303,1789999572519236236,111998,121933,0.783954,1,1
1787,1,139401,158731,1789999572519509025,1789999572519637181,112765,128156,0.000000,1,0
1788,1,141100,160680,1789999572519912456,1789999572520063296,113441,150840,0.000000,1,0
1789,1,139331,158741,1789999572520337728,1789999572520468810,111639,131082,0.779684,1,1
1790,1,146052,165542,1789999572520747671,1789999572520868525,111836,120854,0.784964,1,1
1791,1,139350,159800,1789999572521143102,1789999572521267290,111343,124188,0.000000,1,0
1792,1,139431,170751,1789999572521539134,1789999572521669224,112591,130090,0.000000,1,0
1793,1,141580,161220,1789999572521945845,1789999572522067309,110047,121464,0.000000,1,0
1794,1,140911,160141,1789999572522339877,1789999572522466644,112714,126767,0.000000,1,0
1795,1,159030,178401,1789999572522759298,1789999572522868948,116901,109650,0.000000,1,0
1796,1,141861,161361,1789999572523149140,1789999572523278023,114128,128883,0.000000,1,0
1797,1,137561,157061,1789999572523550712,1789999572523680888,112536,130176,0.780136,1,1
1798,1,142390,161810,1789999572523956764,1789999572524071932,113623,115168,0.790376,1,1
1799,1,143371,162801,1789999572524349666,1789999572524469037,111520,119371,0.786481,1,1
1800,1,157610,177140,1789999572524759307,1789999572524863742,111906,104435,0.000000,1,0
1801,1,140041,160701,1789999572525139419,1789999572525259017,112403,119598,0.787669,1,1
1802,1,140040,167751,1789999572525533410,1789999572525672021,113830,138611,0.772305,1,1
1803,1,141501,161031,1789999572525949192,1789999572526069206,115987,120014,0.000000,1,0
1804,1,140451,160461,1789999572526347264,1789999572526470771,110794,123507,0.000000,1,0
1805,1,141121,160881,1789999572526743506,1789999572526862936,110971,119430,0.000000,1,0
1806,1,138871,158611,1789999572527134138,1789999572527286590,111029,152452,0.761727,1,1
1807,1,141290,161810,1789999572527560149,1789999572527726544,112736,166395,0.000000,1,0
1808,1,141760,160710,1789999572528002021,1789999572528127819,112333,125798,0.000000,1,0
1809,1,140491,160301,1789999572528402903,1789999572528529583,111351,126680,0.000000,1,0
1810,1,142390,161620,1789999572528804424,1789999572528930248,113867,125824,0.000000,1,0
1811,1,144541,164071,1789999572529209766,1789999572529333723,115734,123957,0.000000,1,0
1812,1,141730,161541,1789999572529612747,1789999572529751247,111832,138500,0.000000,1,0
1813,1,140400,165020,1789999572530025340,1789999572530148752,113599,123412,0.785325,1,1
1814,1,141941,161531,1789999572530426182,1789999572530551057,113366,124875,0.782363,1,1
1815,1,145290,164480,1789999572530830983,1789999572530949491,115363,118508,0.788159,1,1
1816,1,149491,168321,1789999572531235425,1789999572531349426,112030,114001,0.792259,1,1
1817,1,137510,156770,1789999572531619366,1789999572531768151,112786,148785,0.766104,1,1
1818,1,144151,165121,1789999572532045918,1789999572532166275,113284,120357,0.000000,1,0
1819,1,140711,160461,1789999572532441840,1789999572532564770,112051,122930,0.000000,1,0
1820,1,141801,161421,1789999572532840152,1789999572532964445,113968,124293,0.000000,1,0
1821,1,138821,158081,1789999572533238364,1789999572533363050,111945,124686,0.784148,1,1
1822,1,140900,161080,1789999572533637105,1789999572533766154,112912,129049,0.000000,1,0
1823,1,146391,165981,1789999572534046367,1789999572534163889,113319,117522,0.788402,1,1
1824,1,140310,160091,1789999572534438788,1789999572534560534,112025,121746,0.785797,1,1
1825,1,143111,161941,1789999572534836620,1789999572534965478,114203,128858,0.000000,1,0
1826,1,147401,166991,1789999572535248552,1789999572535363583,111830,115031,0.787032,1,1
1827,1,142610,161990,1789999572535639283,1789999572535769438,114037,130155,0.000000,1,0
1828,1,143041,162831,1789999572536047906,1789999572536197402,112075,149496,0.763351,1,1
1829,1,141010,160491,1789999572536471607,1789999572536613936,112422,142329,0.000000,1,0
1830,1,144400,164130,1789999572536891559,1789999572537016701,111979,125142,0.000000,1,0
1831,1,142271,161951,1789999572537292761,1789999572537414466,110986,121705,0.000000,1,0
1832,1,155150,175820,1789999572537704562,1789999572537822581,113332,118019,0.000000,1,0
1833,1,140291,160781,1789999572538097844,1789999572538224465,112720,126621,0.781643,1,1
1834,1,138110,157490,1789999572538497225,1789999572538624650,112046,127425,0.000000,1,0
1835,1,139181,159171,1789999572538897198,1789999572539026265,114944,129067,0.000000,1,0
1836,1,139411,159061,1789999572539302360,1789999572539424869,112241,122509,0.785805,1,1
1837,1,143430,162790,1789999572539701721,1789999572539826104,112728,124383,0.000000,1,0
1838,1,146961,166921,1789999572540107203,1789999572540226709,111865,119506,0.000000,1,0
1839,1,143460,162970,1789999572540502764,1789999572540631193,114232,128429,0.781112,1,1
1840,1,150661,170531,1789999572540917136,1789999572541035418,112209,118282,0.000000,1,0
1841,1,144870,164891,1789999572541314537,1789999572541433903,111705,119366,0.784556,1,1
1842,1,141501,161461,1789999572541709419,1789999572541834627,112154,125208,0.000000,1,0
1843,1,139981,160161,1789999572542108002,1789999572542243782,116440,135780,0.000000,1,0
1844,1,140100,159750,1789999572542521213,1789999572542645517,112367,124304,0.000000,1,0
1845,1,140801,160011,1789999572542919865,1789999572543045831,113085,125966,0.783091,1,1
1846,1,143220,162740,1789999572543323706,1789999572543453686,112911,129980,0.777892,1,1
1847,1,151811,171001,1789999572543739318,1789999572543854471,113148,115153,0.789657,1,1
1848,1,146620,167340,1789999572544135719,1789999572544254105,111875,118386,0.000000,1,0
1849,1,146271,166151,1789999572544533411,1789999572544657920,112813,124509,0.783741,1,1
1850,1,141710,161310,1789999572544933383,1789999572545058765,113249,125382,0.783122,1,1
1851,1,140351,159941,1789999572545334105,1789999572545458719,115937,124614,0.000000,1,0
1852,1,146960,166521,1789999572545742906,1789999572545854344,112333,111438,0.000000,1,0
1853,1,141651,161141,1789999572546129508,1789999572546256389,112300,126881,0.780831,1,1
1854,1,141571,160921,1789999572546531650,1789999572546655844,112876,124194,0.000000,1,0
1855,1,143440,163830,1789999572546935501,1789999572547057058,112804,121557,0.000000,1,0
1856,1,144861,164601,1789999572547335583,1789999572547455933,111781,120350,0.000000,1,0
1857,1,143760,163361,1789999572547732494,1789999572547857578,111898,125084,0.000000,1,0
1858,1,142181,162041,1789999572548132217,1789999572548256892,113526,124675,0.000000,1,0
1859,1,138030,157520,1789999572548530158,1789999572548661067,115832,130909,0.779621,1,1
1860,1,141171,160311,1789999572548939150,1789999572549060262,113019,121112,0.786379,1,1
1861,1,140251,159871,1789999572549334932,1789999572549458767,113255,123835,0.784541,1,1
1862,1,148460,168330,1789999572549742363,1789999572549856291,113353,113928,0.788678,1,1
1863,1,141451,161261,1789999572550132555,1789999572550259126,111710,126571,0.000000,1,0
1864,1,140980,160900,1789999572550534996,1789999572550656621,111867,121625,0.786426,1,1
1865,1,143411,162701,1789999572550932649,1789999572551064875,114075,132226,0.776316,1,1
1866,1,142050,161501,1789999572551343050,1789999572551464120,113071,121070,0.000000,1,0
1867,1,142591,161991,1789999572551740982,1789999572551865555,114818,124573,0.783357,1,1
1868,1,139651,159221,1789999572552140974,1789999572552266859,112406,125885,0.000000,1,0
1869,1,139440,159380,1789999572552540355,1789999572552670084,113462,129729,0.000000,1,0
1870,1,144401,163521,1789999572552949677,1789999572553069239,113559,119562,0.786158,1,1
1871,1,148910,168360,1789999572553352858,1789999572553465754,111995,112896,0.000000,1,0
1872,1,142872,162262,1789999572553742171,1789999572553865098,112214,122927,0.000000,1,0
1873,1,138560,158201,1789999572554137412,1789999572554264013,112990,126601,0.781885,1,1
1874,1,139431,158981,1789999572554537654,1789999572554664268,113757,126614,0.000000,1,0
1875,1,140161,159161,1789999572554939366,1789999572555068122,117695,128756,0.000000,1,0
1876,1,139240,159230,1789999572555348767,1789999572555466347,112861,117580,0.789751,1,1
1877,1,150701,170801,1789999572555751029,1789999572555865992,114038,114963,0.789641,1,1
1878,1,144060,163640,1789999572556145010,1789999572556264416,112825,119406,0.000000,1,0
1879,1,139481,159021,1789999572556538072,1789999572556665131,112003,127059,0.000000,1,0
1880,1,144150,163551,1789999572556942464,1789999572557075446,114449,132982,0.778032,1,1
1881,1,140540,160200,1789999572557352906,1789999572557480150,116297,127244,0.782207,1,1
1882,1,149121,169581,1789999572557767518,1789999572557880415,112334,112897,0.000000,1,0
1883,1,141230,160860,1789999572558154939,1789999572558277450,114520,122511,0.000000,1,0
1884,1,137881,157441,1789999572558551111,1789999572558674955,112967,123844,0.784737,1,1
1885,1,142230,161650,1789999572558951272,1789999572559076359,113874,125087,0.000000,1,0
1886,1,146791,166371,1789999572559358324,1789999572559473404,110971,115080,0.785600,1,1
1887,1,142552,161822,1789999572559748227,1789999572559874479,111878,126252,0.000000,1,0
1888,1,139060,158880,1789999572560146508,1789999572560273483,114906,126975,0.781762,1,1
1889,1,139741,158891,1789999572560549090,1789999572560705978,112093,156888,0.000000,1,0
1890,1,143070,163390,1789999572560982151,1789999572561110002,112520,127851,0.781284,1,1
1891,1,140141,160051,1789999572561383973,1789999572561509327,116017,125354,0.782723,1,1
1892,1,142451,162171,1789999572561790215,1789999572561910142,112893,119927,0.786441,1,1
1893,1,142800,162310,1789999572562193136,1789999572562309496,113391,116360,0.789128,1,1
1894,1,140041,159901,1789999572562584218,1789999572562715671,113369,131453,0.000000,1,0
1895,1,142190,161470,1789999572562992170,1789999572563116876,113355,124706,0.000000,1,0
1896,1,142641,162591,1789999572563397202,1789999572563513480,113073,116278,0.790020,1,1
1897,1,144080,164141,1789999572563791883,1789999572563925355,113739,133472,0.000000,1,0
1898,1,143191,163031,1789999572564205505,1789999572564334199,112647,128694,0.000000,1,0
1899,1,139531,158381,1789999572564607607,1789999572564740174,121454,132567,0.000000,1,0
1900,1,141390,165050,1789999572565024518,1789999572565140929,113770,116411,0.000000,1,0
1901,1,146561,166061,1789999572565423730,1789999572565539053,113738,115323,0.787055,1,1
1902,1,144001,163931,1789999572565818402,1789999572565937998,112865,119596,0.785019,1,1
1903,1,142081,161591,1789999572566214074,1789999572566337703,112392,123629,0.000000,1,0
1904,1,139041,157761,1789999572566609796,1789999572566746777,112799,136981,0.774060,1,1
1905,1,139870,163470,1789999572567020117,1789999572567148652,114866,128535,0.780760,1,1
1906,1,141101,159821,1789999572567425919,1789999572567544557,113203,118638,0.000000,1,0
1907,1,142160,161140,1789999572567820340,1789999572567947991,118280,127651,0.780597,1,1
1908,1,140381,160181,1789999572568228802,1789999572568344986,112247,116184,0.000000,1,0
1909,1,136800,155940,1789999572568615153,1789999572568750161,113864,135008,0.000000,1,0
1910,1,143041,164501,1789999572569028366,1789999572569149185,113192,120819,0.000000,1,0
1911,1,142841,162511,1789999572569426458,1789999572569549240,112039,122782,0.785380,1,1
1912,1,145550,165200,1789999572569828179,1789999572569948445,113255,120266,0.000000,1,0
1913,1,141521,160661,1789999572570224511,1789999572570347610,112662,123099,0.000000,1,0
1914,1,139030,158530,1789999572570620732,1789999572570762314,117869,141582,0.000000,1,0
1915,1,148001,167941,1789999572571049304,1789999572571160079,113626,110775,0.793916,1,1
1916,1,144921,164461,1789999572571439646,1789999572571560934,111672,121288,0.000000,1,0
1917,1,141831,160931,1789999572571835238,1789999572571963978,114131,128740,0.779847,1,1
1918,1,142621,161961,1789999572572241720,1789999572572366023,112778,124303,0.000000,1,0
1919,1,142360,161830,1789999572572643351,1789999572572773198,112654,129847,0.000000,1,0
1920,1,142331,162211,1789999572573049273,1789999572573172562,112962,123289,0.783709,1,1
1921,1,139740,159510,1789999572573446474,1789999572573571127,113638,124653,0.000000,1,0
1922,1,143001,162361,1789999572573849706,1789999572573973192,114375,123486,0.000000,1,0
1923,1,143881,163681,1789999572574253028,1789999572574373516,115633,120488,0.784368,1,1
1924,1,138310,158350,1789999572574648769,1789999572574778271,113870,129502,0.780113,1,1
1925,1,144931,164371,1789999572575058052,1789999572575178626,113727,120574,0.000000,1,0
1926,1,142220,161630,1789999572575455783,1789999572575577980,112624,122197,0.000000,1,0
1927,1,145421,164571,1789999572575857535,1789999572575977695,113631,120160,0.000000,1,0
1928,1,142000,161861,1789999572576257616,1789999572576375120,112967,117504,0.789112,1,1
1929,1,139201,159201,1789999572576648818,1789999572576786844,113985,138026,0.000000,1,0
1930,1,143771,163531,1789999572577065570,1789999572577188979,114502,123409,0.000000,1,0
1931,1,147230,166980,1789999572577472051,1789999572577612704,116228,140653,0.762520,1,1
1932,1,143541,162861,1789999572577894244,1789999572578016528,113317,122284,0.000000,1,0
1933,1,142540,161621,1789999572578293865,1789999572578418613,112583,124748,0.000000,1,0
1934,1,140311,159611,1789999572578692687,1789999572578821788,113760,129101,0.778647,1,1
1935,1,144901,164481,1789999572579102199,1789999572579222842,113568,120643,0.000000,1,0
1936,1,140030,159680,1789999572579497190,1789999572579626997,110374,129807,0.779177,1,1
1937,1,143401,162761,1789999572579901712,1789999572580032181,114082,130469,0.000000,1,0
1938,1,139970,159520,1789999572580308493,1789999572580430376,112088,121883,0.000000,1,0
1939,1,139401,158681,1789999572580703055,1789999572580834711,114616,131656,0.000000,1,0
1940,1,139241,158921,1789999572581111378,1789999572581262105,112744,150727,0.763543,1,1
1941,1,139410,167270,1789999572581535539,1789999572581659770,113430,124231,0.783843,1,1
1942,1,144521,164461,1789999572581939611,1789999572582059275,114097,119664,0.000000,1,0
1943,1,143480,162600,1789999572582337872,1789999572582457049,112184,119177,0.787237,1,1
1944,1,147681,166861,1789999572582737714,1789999572582855144,113321,117430,0.000000,1,0
1945,1,141521,161811,1789999572583131166,1789999572583268099,112837,136933,0.000000,1,0
1946,1,143510,162970,1789999572583545747,1789999572583668113,112906,122366,0.000000,1,0
1947,1,141911,161271,1789999572583944400,1789999572584068708,116543,124308,0.000000,1,0
1948,1,147690,166880,1789999572584354641,1789999572584475903,114209,121262,0.785302,1,1
1949,1,142961,162851,1789999572584754263,1789999572584878187,112707,123924,0.000000,1,0
1950,1,144000,163851,1789999572585155504,1789999572585279192,112623,123688,0.781768,1,1
1951,1,142331,161861,1789999572585555136,1789999572585675657,114880,120521,0.786221,1,1
1952,1,140551,159361,1789999572585951828,1789999572586078061,113257,126233,0.782302,1,1
1953,1,140480,159770,1789999572586353889,1789999572586485846,113004,131957,0.000000,1,0
1954,1,139762,159062,1789999572586759362,1789999572586886211,111742,126849,0.000000,1,0
1955,1,142530,162740,1789999572587161993,1789999572587293775,114849,131782,0.000000,1,0
1956,1,137711,157371,1789999572587567655,1789999572587695450,112536,127795,0.000000,1,0
1957,1,138880,157890,1789999572587967906,1789999572588094615,113172,126709,0.000000,1,0
1958,1,141891,161571,1789999572588371588,1789999572588491730,112699,120142,0.785192,1,1
1959,1,148270,167940,1789999572588776329,1789999572588891694,112966,115365,0.000000,1,0
1960,1,148251,168031,1789999572589174721,1789999572589298959,112553,124238,0.782574,1,1
1961,1,144920,165210,1789999572589579682,1789999572589701183,116011,121501,0.781145,1,1
1962,1,140581,159701,1789999572589978645,1789999572590103228,113298,124583,0.000000,1,0
1963,1,141471,161461,1789999572590380377,1789999572590501643,113784,121266,0.000000,1,0
1964,1,142240,161900,1789999572590778788,1789999572590908577,111992,129789,0.777178,1,1
1965,1,142721,162291,1789999572591189310,1789999572591349251,112950,159941,0.000000,1,0
1966,1,141080,160461,1789999572591624801,1789999572591756846,114296,132045,0.776043,1,1
1967,1,149441,169481,1789999572592041643,1789999572592161071,113953,119428,0.781971,1,1
1968,1,138811,158621,1789999572592434725,1789999572592566515,113181,131790,0.000000,1,0
1969,1,142291,161551,1789999572592843217,1789999572592973400,115058,130183,0.000000,1,0
1970,1,139221,158171,1789999572593249019,1789999572593382544,111646,133525,0.775943,1,1
1971,1,137090,156220,1789999572593652400,1789999572593791259,117472,138859,0.000000,1,0
1972,1,139800,160110,1789999572594069132,1789999572594195314,113879,126182,0.781831,1,1
1973,1,141651,161461,1789999572594472464,1789999572594607798,116547,135334,0.770561,1,1
1974,1,143830,163190,1789999572594889465,1789999572595035292,114594,145827,0.000000,1,0
1975,1,142221,161441,1789999572595313337,1789999572595440387,112521,127050,0.781385,1,1
1976,1,151921,171152,1789999572595726359,1789999572595839882,113458,113523,0.000000,1,0
1977,1,141050,160840,1789999572596115511,1789999572596241707,113395,126196,0.000000,1,0
1978,1,138451,157671,1789999572596514823,1789999572596644471,113603,129648,0.779512,1,1
1979,1,138610,157660,1789999572596918044,1789999572597047136,116139,129092,0.780651,1,1
1980,1,140271,160051,1789999572597325356,1789999572597444251,115266,118895,0.000000,1,0
1981,1,153370,173401,1789999572597734437,1789999572597846995,113643,112558,0.000000,1,0
1982,1,146171,166121,1789999572598127889,1789999572598262510,113210,134621,0.000000,1,0
1983,1,141971,161431,1789999572598539691,1789999572598665234,113019,125543,0.000000,1,0
1984,1,141450,160730,1789999572598941033,1789999572599064929,114715,123896,0.000000,1,0
1985,1,138061,157131,1789999572599339005,1789999572599469044,113842,130039,0.000000,1,0
1986,1,154870,174841,1789999572599758806,1789999572599873298,112449,114492,0.000000,1,0
1987,1,142241,162401,1789999572600149058,1789999572600274483,116816,125425,0.000000,1,0
1988,1,137821,157341,1789999572600550340,1789999572600673958,114562,123618,0.000000,1,0
1989,1,143270,162640,1789999572600953581,1789999572601077203,114469,123622,0.000000,1,0
1990,1,144271,163801,1789999572601357333,1789999572601473837,114767,116504,0.786851,1,1
1991,1,146241,165831,1789999572601759935,1789999572601876702,113154,116767,0.785545,1,1
1992,1,142821,162521,1789999572602154577,1789999572602273997,112731,119420,0.786394,1,1
1993,1,136580,156180,1789999572602544688,1789999572602670051,113368,125363,0.000000,1,0
1994,1,141281,161181,1789999572602945630,1789999572603065876,113145,120246,0.000000,1,0
1995,1,138901,158281,1789999572603340302,1789999572603460311,114621,120009,0.786906,1,1
1996,1,145850,164980,1789999572603741963,1789999572603862716,113658,120753,0.786017,1,1
1997,1,147331,167111,1789999572604145705,1789999572604263230,115886,117525,0.000000,1,0
1998,1,139160,158750,1789999572604539046,1789999572604672455,113733,133409,0.777029,1,1
1999,1,139431,158891,1789999572604946949,1789999572605068950,113260,122001,0.000000,1,0
